9.139392,17.070667
8.574653,17.031805
6.1132765,-5.49425
7.0253205,-0.5072135
10.101494,7.7581472
-0.8911201,2.4901698
1.0814948,6.89635
7.5914717,-2.8754954
14.982957,11.059214
12.8458805,4.7915335
16.602194,8.29009
13.570356,10.290571
16.800835,7.995816
19.02058,13.920646
15.966699,10.3429
14.078875,9.061221
17.645037,13.969985
9.743904,7.2782254
13.296009,15.353784
8.102654,17.374376
0.57799375,7.745607
15.635497,18.745235
-2.6782246,12.15094
15.007028,6.108126
12.48679,7.4415326
12.985638,6.8806314
7.450221,15.931149
13.088581,15.819543
-1.5818535,5.488311
9.323064,0.39306742
11.334778,3.6140363
10.608867,-6.699743
13.256543,4.7991714
10.643521,12.163276
6.519483,5.702799
9.141813,14.445294
5.940452,-7.557084
18.545153,16.371164
-5.5294933,11.299825
12.598686,8.310133
1.2308246,7.283707
18.143986,14.24126
-1.9583042,7.2817016
14.927911,13.378274
11.40939,2.9699192
11.101157,5.7990475
0.11614057,9.039821
2.6116965,10.165963
17.746494,11.596372
18.818514,15.72499
18.158138,7.8709188
14.6412525,12.860998
5.8353796,1.2265261
12.927515,9.785945
14.7880745,16.626524
12.55884,14.359674
8.141667,-1.433326
1.296099,5.958324
13.889225,14.897672
3.4445038,-8.277034
18.13336,12.448166
15.801316,16.203503
9.434107,14.102117
-7.441239,10.864873
10.546748,-6.06474
6.23686,0.3398095
2.495602,4.1180267
15.763378,9.235061
7.1177053,1.9697945
-1.9447362,13.822599
11.219333,8.4519415
9.534088,16.305124
11.674712,3.9988518
13.54686,3.2512028
15.126833,14.9529915
-5.803945,14.629352
16.101189,7.9638557
10.423673,5.692927
-6.0045204,15.435502
4.0044537,11.141827
-5.573046,11.403991
15.016464,16.178839
-0.5408548,6.2821207
3.162176,10.897798
9.646889,15.144198
11.281922,6.960029
-1.5995314,15.703597
6.3654547,0.9937309
8.059758,0.96341825
6.357378,-0.018542007
-6.364435,13.4040985
-1.9386798,3.7959518
-4.323383,15.338312
15.207689,13.898476
6.5617905,-1.3102894
12.894451,8.927296
15.355435,9.325968
10.61182,-1.5590376
7.480536,5.0905137
14.225909,13.501124
17.178993,9.682648
3.3472202,0.4542424
14.663377,15.728496
14.559172,13.866625
18.03539,6.5867605
9.535105,3.0882056
15.272519,3.299409
14.314283,16.877436
9.863963,6.610506
9.972108,6.5428133
15.476388,13.231192
14.336033,12.928275
8.885931,0.52654743
13.0732565,4.754391
13.1154995,-2.0764413
18.705002,10.850484
3.2587993,-3.9866905
18.81992,6.2263856
11.199389,7.273981
19.320946,9.949207
10.853014,4.336963
12.684135,7.8401155
16.6891,13.211846
-0.8135844,3.0492508
7.3364635,16.722298
14.24995,8.522625
2.5289204,7.262711
6.1507297,6.1111736
-5.4219093,9.989617
13.530471,9.226335
18.06942,7.1722198
9.913436,-0.34473667
5.797076,-7.2795687
19.752918,15.689857
15.011067,7.125361
16.816164,7.021476
1.8335011,8.573322
8.1215,-2.9497373
19.514156,16.591747
16.850702,10.885009
18.571558,7.5126643
9.310854,4.6419907
15.892782,3.004874
-5.443093,8.309256
-5.3203783,9.255099
-3.6175306,12.438101
18.206228,9.034445
8.749208,-1.2113206
18.464045,15.525435
15.027674,13.779573
0.86940455,-4.461229
9.369611,-7.0240927
-4.8312025,7.460398
9.976526,4.193542
16.638565,7.885122
7.4134846,0.5891565
15.248935,12.5470915
14.629831,18.171415
11.8704405,8.840037
15.804546,18.977974
9.886803,6.6084533
19.118319,11.790079
10.41743,3.8658385
-4.4081807,12.417008
-4.3336363,14.564251
18.481459,17.120117
8.874578,-7.166246
7.233323,1.7458733
14.471464,16.58447
13.606598,0.8452382
8.267568,3.6827443
3.0812697,2.0267596
-2.296149,12.428824
-5.3058686,7.1892056
12.677755,16.867538
10.250385,14.636684
8.963735,2.7018273
15.434803,8.714521
10.902235,7.388665
12.456217,5.3827806
17.946186,16.111698
17.68981,9.557767
13.748906,6.9080486
18.021719,11.219091
15.479885,9.497816
9.916799,4.889693
14.905305,16.962511
9.099313,2.9862082
5.6360817,0.16200373
8.410369,4.8781247
8.009765,7.506216
5.953668,6.3420105
14.77572,2.666471
14.468741,9.20483
15.624757,8.186422
-7.511032,11.201947
8.675826,6.3208995
13.243391,1.67991
12.426723,8.553064
14.949956,12.091998
14.127127,13.107649
15.488471,18.600449
7.4837546,0.03659727
6.2582846,5.670851
14.626018,8.406658
11.681044,-0.051730752
-4.3749905,9.049556
-6.2212954,11.852405
-5.53205,14.385168
18.203836,16.393223
15.155954,10.254911
-1.8990666,3.890307
9.928258,16.149164
2.8242996,14.517812
4.0030756,-7.4044986
10.86619,3.3351936
18.930101,8.836909
9.607517,17.331392
16.014046,17.89383
12.027829,13.4710865
9.358249,6.584069
-5.800692,15.803333
-2.3692648,12.969215
7.371024,5.137669
-1.5952244,5.962876
-5.377261,12.48731
16.386204,17.172411
8.98358,4.330737
18.657282,7.586668
8.831197,4.599393
2.078153,8.63937
18.256168,10.441956
7.048142,-1.114321
15.365247,15.22632
16.907427,15.828074
-0.8199843,4.870928
2.0832694,8.28348
18.057343,10.0597515
10.088484,7.632062
14.148927,16.18685
18.98779,14.77437
8.832407,16.031246
11.821117,3.1594841
7.875688,6.538909
6.0771365,-3.737194
9.424111,2.465387
6.8525805,0.40514955
8.528696,4.160092
7.1132135,-0.42398903
12.997582,9.556926
3.9391036,3.7084188
14.090794,9.995953
17.883942,6.3437543
-3.143977,8.41261
16.650297,18.46955
-1.6172903,3.5237556
14.73328,14.002542
1.6638366,6.5149527
-6.013634,15.789329
3.1901424,2.1822548
11.95841,7.5964813
-2.29682,13.978042
5.735867,6.639561
-3.1928809,11.675187
13.365037,12.106558
10.835272,5.207431
10.455776,-2.186978
18.315266,12.5349865
18.82205,16.653381
15.639063,9.826255
9.794662,6.064053
15.390052,11.094426
2.5558295,8.796671
17.449865,7.213084
-2.9501507,12.415861
14.750396,6.0355225
15.311012,13.173257
5.81869,7.692624
-0.13344802,7.89152
7.2258425,16.716782
12.7338,12.981158
16.318594,12.098126
12.736989,16.729696
2.1942072,6.0761566
17.538092,6.2792454
10.906533,8.062759
13.591505,8.454014
14.470653,16.449747
-5.9954176,15.226504
0.021995261,6.415619
15.157415,9.568415
16.387054,17.274176
15.384681,9.772805
6.8786626,3.42185
18.127468,4.1860867
17.51605,5.8778777
15.27718,17.569347
15.874764,8.490919
8.349234,1.961905
13.022608,-2.481317
18.66346,14.983682
6.217797,0.78958654
15.731843,9.342092
15.156496,9.322539
3.2896378,6.203498
14.973466,8.195465
0.6266519,2.528812
-5.8034477,13.649495
8.8419485,15.61068
8.11689,5.1089582
14.495826,8.91832
3.320234,2.2492905
15.660042,14.108946
17.051271,11.406403
13.064369,7.3625484
-3.9216437,9.544888
18.44826,7.374539
1.629995,8.806859
-5.651805,9.439327
18.22894,14.479566
-1.2425444,14.695873
7.4169564,-0.5632125
4.051336,-4.9408345
17.838434,11.839155
16.486616,14.919247
4.813358,-1.4920497
16.16444,15.138669
8.963964,-1.4111388
-4.56295,10.707115
15.812767,13.151928
-6.458838,9.27497
13.457391,1.7129984
0.21593755,7.8585443
8.626765,4.407785
-5.4575944,11.910112
12.870962,10.177899
19.107065,8.285505
7.344936,1.8498148
16.242147,16.757397
1.6339729,14.84563
10.619088,16.18302
14.704465,16.881863
17.390738,15.76312
-4.7538276,9.140709
16.916336,12.343427
11.822814,10.565398
15.68407,14.720353
7.520854,0.9849445
18.726498,16.043007
16.992254,13.919199
14.139577,12.534207
11.110793,6.780271
15.162471,14.030245
-0.19802016,6.6051087
1.7839587,6.2093077
13.7414665,8.828093
4.0407844,8.644877
16.638302,9.956767
10.914247,11.763505
13.589152,14.404184
14.455419,8.209367
18.700563,9.847483
15.649311,11.166107
2.878612,7.2494726
14.986438,17.14291
0.7907699,3.809907
1.5791514,7.502287
-1.4313306,6.982519
3.8277192,10.301529
1.5234569,12.582728
11.302849,7.8676033
16.9689,16.982754
7.9533567,6.4948497
13.045979,2.9197705
-1.3795838,11.581878
11.545178,10.5442705
15.5820055,15.034692
1.5753844,12.051019
12.573429,1.119518
19.409964,16.606724
7.001351,-0.7342137
18.849348,11.5867605
9.6674595,-0.7256987
11.387991,6.959926
4.5612965,-2.9874012
12.542118,1.3072969
19.68498,10.155073
1.3730371,14.884023
18.9658,7.733407
4.429834,9.206257
7.4952064,16.428846
18.828789,17.55382
5.79218,-3.4056668
10.564015,11.854478
19.48258,16.266535
12.470715,-2.8643744
10.512119,16.600868
5.6100345,-6.1533747
6.3670545,8.463106
19.766598,10.031782
17.2194,15.448011
-2.7473125,13.550268
10.753415,12.297065
18.565426,17.737625
11.588685,9.792186
1.1160372,8.452046
2.9993818,14.612605
5.6130075,7.893305
-6.932371,13.359619
11.937981,-2.963406
3.820605,3.5157802
2.8882096,8.93124
8.1075,4.1624656
6.869493,1.2811147
13.576364,8.158312
2.946448,9.568648
-6.3672433,13.88387
18.482964,15.436729
13.116224,8.5099
9.848345,11.407108
5.8201694,7.955197
7.9170284,15.487822
13.028011,5.721133
6.9726677,7.9195657
18.716614,14.68442
10.424763,13.304577
-7.835485,11.034325
14.433914,14.889493
0.9084225,-7.8603864
-0.3123829,8.07951
16.956238,8.025344
8.60475,10.094158
-5.465333,6.9168653
8.320982,15.406655
8.095936,16.44883
1.9904699,14.554732
13.092773,16.780447
14.203092,9.8191595
16.827923,7.9204454
13.401381,6.9492335
19.100367,16.41768
10.721046,13.899265
0.9055981,7.7706375
-5.4088373,6.330511
14.896822,12.575426
9.70664,13.046027
11.710541,13.23153
11.284449,4.1586905
13.157086,2.0210245
9.171575,0.83986646
9.419952,1.314335
11.036799,12.923808
14.450055,16.772875
10.191875,7.1542716
18.603073,16.880005
16.57313,14.802397
13.415657,10.042313
8.119371,-1.2037591
5.637664,0.2699401
6.1143665,6.655375
14.182154,16.319263
19.602654,8.388056
7.4520454,1.261706
16.166082,11.032474
16.238806,4.5556626
-5.2861834,7.3520513
2.5978427,5.1368175
-6.603702,8.836269
10.316925,-8.26323
17.514618,10.266564
13.230674,9.877727
10.235323,0.24486856
-3.7712812,14.554378
9.256871,6.7118573
16.099333,17.876423
7.525516,7.163145
6.783568,7.5459614
13.719649,7.8955255
-3.4739697,11.609524
12.040458,-2.4476187
12.886176,8.320396
-5.8534007,7.712921
-2.8458204,14.632323
9.046659,5.767153
0.7499335,3.89516
-4.7526116,12.646765
12.372376,2.518844
13.151471,6.661404
-7.798202,12.413741
8.590824,14.726732
3.2049198,3.7244637
1.7425901,8.961018
14.77019,7.703187
16.758566,9.019454
6.577538,-1.3762226
9.841575,0.25136212
12.412688,8.651663
17.725544,7.094581
17.671007,16.860601
11.068973,10.26951
8.176841,-6.792178
1.9952668,4.667615
15.483458,14.455245
14.959594,15.19016
1.7216655,7.760151
18.413168,16.909872
8.414799,-3.9592319
19.32324,5.054731
5.8519554,-0.3821868
1.288135,7.979764
12.429251,1.2929962
14.717477,18.866564
11.222553,4.2964897
16.968042,11.852645
-7.513162,10.920212
3.1322763,2.2070284
-4.162215,12.314461
2.6952891,3.0578868
15.130729,7.387297
9.464118,17.892948
-5.818001,11.655815
11.2593975,12.002605
0.38756913,3.7895267
-5.2101593,13.1489525
18.133394,3.9561574
12.310427,10.38981
8.514318,6.700934
-7.6137667,12.725763
12.972036,-2.1632593
3.3207285,7.9032865
-3.688846,15.871656
7.7953224,-1.721139
10.064943,12.683434
2.0811698,6.9243717
10.333381,-2.029838
1.9380436,9.261587
-5.642453,14.859289
10.534691,13.110432
11.145248,5.191267
12.931207,16.772099
-6.020658,9.902572
15.903459,10.351862
9.372295,1.7485368
-7.1422076,11.946122
16.28624,13.696289
8.830831,0.4129191
12.941025,-1.6870962
16.31986,10.263283
9.77304,14.025718
14.279274,6.1495023
8.052846,5.2084603
3.9327574,-1.7670803
2.931618,1.5758635
16.297874,3.0267813
17.756792,14.329489
11.816876,4.847297
16.055183,18.01624
13.569293,5.454546
13.396206,14.892758
8.161158,5.6183324
10.469634,2.4394166
13.780354,8.724253
-1.1751958,4.3181205
12.574759,-2.797826
-2.569253,14.570136
14.73135,16.4402
11.039106,12.3757305
14.856135,6.496783
-4.747687,15.523782
-4.98757,15.565783
18.566505,11.837005
-4.8487487,15.196879
10.795543,6.725584
10.925543,5.483916
11.209666,-1.3801799
0.58640933,6.2015967
2.5727699,-3.755696
2.7556088,3.7790573
8.02186,7.6190767
7.114272,-1.3533692
0.0014612863,6.7561393
0.95278335,5.151846
7.7657375,-0.45040578
1.7211008,8.93962
6.577099,-2.912877
-5.076169,7.7209516
5.599893,7.2679367
19.18485,16.551836
-5.8077416,10.373974
8.787445,15.630489
3.6896122,10.959132
9.198185,3.4725454
3.693886,3.7364035
12.586467,9.862113
9.319441,6.406976
11.030218,3.7544768
-3.5540931,14.057985
6.139577,0.7870835
18.172173,6.3333807
3.0582745,-2.752836
19.169586,12.143943
7.4550476,-0.8217469
11.63994,12.20549
16.242521,7.214401
5.778625,-0.8217559
9.380767,2.4372408
9.05857,7.9388433
14.776423,18.382717
3.256274,7.5832653
19.499706,13.669023
19.394873,15.7201805
16.265596,12.205522
15.128388,17.672188
7.5205903,16.784716
12.57648,1.3803854
-5.547169,9.740185
15.537264,13.291712
-5.3758793,13.344172
18.777447,14.118341
17.659592,11.583179
7.205073,0.43706363
11.09765,-2.6168847
10.869061,16.97412
2.0783546,5.1704245
-3.524628,15.41558
9.217045,6.4785547
12.324724,14.641778
17.123623,5.7266984
8.117634,0.30211517
12.701206,4.720379
-4.934159,14.799289
12.265687,-1.2463793
6.9895763,-1.4478667
11.385498,6.3601446
0.61150557,6.3522396
17.961433,15.473006
10.961416,3.8734958
15.043305,6.4614377
17.97109,9.192255
18.687437,14.803975
3.1723454,-3.8938305
12.74538,-1.789689
4.8581343,-7.65027
9.649636,14.946852
-5.969779,13.291118
12.926943,16.476149
15.548495,14.937361
6.2052646,7.1145477
18.361027,16.06056
16.222628,8.37814
18.206308,8.790014
15.012596,9.336308
13.098143,1.3636113
16.317453,6.0268884
19.350769,16.07596
19.065224,10.743717
3.6171784,3.709755
15.759423,6.386983
10.271509,5.0427923
9.9203415,-1.4073584
4.1016216,-2.9767728
-4.4309907,8.927144
13.27324,8.174892
19.383448,13.620504
4.188515,8.66252
-3.7831445,14.655882
16.876642,10.088907
-1.1122096,13.5384445
0.66698563,12.640453
5.4586296,-0.23203556
4.00455,9.849646
13.38917,6.5718913
0.85283065,4.999807
11.969146,8.233608
6.743025,3.167653
18.37022,6.485693
-3.1532452,14.92065
18.921587,7.042396
17.938282,8.139944
15.404414,11.7376795
18.341572,16.128416
13.773283,5.3608775
2.040699,15.41416
11.630289,4.97773
1.7884912,-4.051422
-3.6860142,13.738209
15.474827,15.972707
14.880051,10.889651
19.636555,13.987816
10.751331,13.440753
15.715602,17.132029
16.228136,10.908387
13.81274,15.899509
2.5339804,5.2461367
15.220437,13.036897
9.93841,2.5463052
13.285845,7.9917593
-2.6044464,12.879003
6.040596,8.020113
9.466241,9.8030615
9.625243,1.9505084
10.25985,-1.2345
-2.9245856,13.466363
12.952558,15.618517
-5.28723,9.174385
14.885398,16.011152
12.842889,1.116856
16.992556,12.881427
10.276632,-6.240026
17.336634,14.288956
2.4197447,-5.8995237
6.632955,5.766434
-5.9212193,14.908114
8.89711,0.8260489
4.157422,9.174727
9.767965,0.27459997
9.756868,12.811292
12.216751,5.789127
-5.5023193,6.7783256
10.390824,8.8669405
8.17214,10.445809
-6.2466726,12.203667
7.603717,0.5123778
16.226551,13.59446
13.830361,14.96549
13.081715,8.803022
6.35202,5.7197714
1.0554948,5.326037
11.0851145,13.965001
17.101864,6.4707575
14.304326,16.251816
17.872372,6.152403
1.1868228,4.5709567
9.927628,15.029895
0.58604044,4.1909685
15.120901,16.182438
-0.20621662,3.262769
14.554481,15.239318
12.729932,-1.7807492
15.161155,17.10499
4.0081553,6.9833903
4.349153,6.4108014
-3.6778643,13.921791
18.08198,6.72535
0.040657107,7.6576934
-4.403667,11.074354
8.261763,-3.1262734
9.363224,6.812418
7.9719996,3.6117237
10.781109,5.5530467
6.882737,-1.0672637
12.796946,4.899293
-6.258051,9.686329
15.722577,14.080674
16.222073,5.372649
-0.43865746,3.5451941
18.784876,4.312766
9.554972,10.388666
17.716457,9.209167
5.7011423,0.1567157
19.180315,12.75571
15.820716,13.4593935
18.75602,14.227018
15.119945,15.590824
16.193903,14.004604
-1.5307915,13.62945
11.549641,12.156285
-3.5972056,15.378286
16.846142,10.59654
6.2497754,-5.9619207
3.0535727,-7.6461406
12.795362,2.5082014
6.2837954,5.8209643
18.051046,16.618738
9.307335,16.70276
-2.2767403,15.941466
15.447108,11.010595
13.589525,3.6897097
14.337468,2.882733
9.328861,-7.0990868
15.548887,8.983481
-5.7567472,7.2977867
17.634249,18.108913
-5.919069,14.798301
-3.1113074,14.877934
9.96016,1.6553348
4.962138,-5.67199
17.688581,18.017424
6.5078115,3.471176
18.939672,17.747839
-5.850041,11.556897
16.93307,7.7428255
6.1569963,7.2782774
13.3106785,5.497064
11.231968,5.761573
16.37711,8.568095
2.1257832,-7.054892
1.5790874,14.271213
17.11281,13.092349
8.133138,3.3209932
3.8042037,9.6629715
12.52325,6.2843885
-3.7982106,15.539542
13.987624,16.19696
15.795265,4.585585
16.691557,10.460935
0.24125405,5.814109
3.0031784,4.17044
16.850792,7.490503
9.948557,12.548663
15.602086,15.53514
4.882721,-1.4946442
9.552776,11.479669
11.63668,6.701258
9.973199,3.061131
1.6996567,13.97667
12.2873745,4.3383875
3.9957411,11.250458
8.676723,17.732634
19.470821,12.544776
11.100953,13.0003
7.887763,1.4367334
3.1793003,9.959632
16.885641,15.432325
11.542131,9.643612
9.753224,17.529675
1.440532,6.098347
2.8722231,10.758603
6.8085923,6.960891
15.012832,17.334097
18.870045,11.256122
10.596587,13.511019
17.61319,6.7144156
6.701336,8.077959
15.339355,15.57244
12.595528,14.716638
10.531453,1.4766557
-5.169733,15.831221
14.186141,13.526713
14.804118,8.05686
16.200045,14.228453
-6.7463155,14.640204
16.192215,8.805366
-3.8766768,13.713337
0.71171594,10.611356
17.016745,12.744596
14.933487,16.285978
2.5578616,4.324564
2.2209928,5.117543
14.725449,10.999893
18.986458,17.774866
16.475786,12.81786
19.516882,12.088042
10.712653,6.253078
15.695986,17.586847
17.332962,18.292042
13.619042,7.919292
15.700519,10.520593
2.2691193,15.394317
15.850182,7.465054
0.3999156,-7.801426
-7.3937526,7.097185
2.6582072,3.8881617
7.7412095,4.7440443
13.837966,8.932933
1.4680524,-3.3305914
0.025468862,8.279435
14.692715,7.007154
13.953708,16.439978
15.460603,11.849834
14.749107,2.5543482
5.6346655,7.8992295
19.012743,10.059027
18.140985,9.365734
-1.6312969,3.972462
16.911654,8.739733
-1.0721517,3.6868858
15.410363,16.195024
10.462334,9.759242
16.326828,7.744513
13.29969,17.691278
14.00041,13.759101
14.641566,7.307422
3.183453,5.1271443
16.488789,18.291199
13.101899,6.724482
10.123753,9.283905
15.939381,6.724881
14.061691,7.684348
14.120317,5.9795103
8.195132,2.2168136
10.79774,14.694005
1.5740571,7.286851
0.15100884,6.2789884
14.792567,15.09826
15.87859,12.266014
15.762253,10.403798
17.281404,12.121442
9.994074,-0.180854
9.837225,15.600116
12.478645,3.605185
14.541005,11.673186
10.211369,1.4092616
-2.1503541,12.357504
13.452699,8.064777
13.391362,17.54654
16.747358,10.033999
14.789637,10.057226
15.430062,15.30998
18.636864,5.28256
-4.031664,9.433756
10.498224,17.421959
1.9758499,4.9574957
7.640991,16.074398
9.815736,7.9795027
-2.621976,14.248338
-4.133823,13.692411
18.773804,10.93776
11.744434,6.8885274
-4.2735624,11.155375
10.675141,6.5804133
-0.47297344,5.064938
-3.1425214,15.62464
14.175127,15.724333
-5.6992283,13.870561
6.8548136,7.575139
10.595467,2.8958085
15.815512,18.080725
7.455904,6.957696
7.849813,5.961663
-7.138883,10.858619
12.060148,3.8682156
13.142924,-1.8873898
-5.159875,6.8697877
11.173291,14.928739
14.330382,11.431612
17.014889,17.584845
6.4663444,-6.647148
16.39301,16.188492
19.003153,10.910961
13.549259,6.7190833
5.9570103,6.1783247
15.865409,7.96557
15.271179,10.414694
1.9106708,14.754526
9.090528,6.669869
0.6355156,6.8834867
17.029387,17.790659
10.968824,5.298456
15.219701,9.713584
-7.9106336,11.171803
-7.488301,7.9419947
16.852667,18.806707
2.7085433,9.539491
-3.206803,14.959949
8.456682,10.657645
12.900796,7.4360456
8.048965,16.368227
19.135994,14.324397
18.730688,11.281626
7.313003,3.6672766
10.587029,6.216802
17.012344,12.039195
15.513138,9.217081
11.693836,5.2316756
9.947337,14.000999
6.133543,7.7324657
-5.280765,14.310774
16.454273,7.33674
13.718334,5.304168
-6.1191072,9.740241
-6.266883,13.428028
-2.7558107,15.89788
7.337865,3.518975
13.655107,13.869846
14.650913,8.436782
-1.9324188,15.13884
11.207183,7.448787
16.079742,5.7232423
2.0771902,7.139122
-7.6725326,12.81413
12.51835,9.611568
10.929187,-0.3589468
7.918487,-5.2875953
17.717836,8.651009
16.420631,8.6488495
14.8784275,16.252888
10.675167,4.6220403
-4.4261093,7.8083386
13.729777,7.952127
13.813137,9.475859
14.08022,8.83933
12.754616,6.3769474
14.61073,6.649045
14.829985,10.056409
11.338354,6.5731688
0.032383155,9.060856
19.50852,16.828539
15.575889,17.38127
